2025-11-13 22:20:31.555 | INFO    | gauges.system.pipeline.IndexStore.<init>(IndexStore.java:40) | [IndexStore] constructed
2025-11-13 22:20:46.508 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=168][code=200][bytes=60] body={"current":68.7858680599993,"current2":1.0,"current3":100.0}
2025-11-13 22:20:46.522 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:46.522 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=168
2025-11-13 22:20:46.522 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=68.7858680599993@1763101246522
2025-11-13 22:20:46.523 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101246522
2025-11-13 22:20:46.523 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101246522
2025-11-13 22:20:46.682 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=169][code=200][bytes=61] body={"current":67.20552275000045,"current2":1.0,"current3":100.0}
2025-11-13 22:20:46.689 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:46.690 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=169
2025-11-13 22:20:46.690 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=67.20552275000045@1763101246689
2025-11-13 22:20:46.690 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101246689
2025-11-13 22:20:46.690 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101246689
2025-11-13 22:20:46.840 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=170][code=200][bytes=61] body={"current":66.03251071999921,"current2":1.0,"current3":100.0}
2025-11-13 22:20:46.854 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:46.963 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=170
2025-11-13 22:20:46.972 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=66.03251071999921@1763101246854
2025-11-13 22:20:46.977 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101246854
2025-11-13 22:20:46.978 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101246854
2025-11-13 22:20:47.062 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=171][code=200][bytes=61] body={"current":63.57844269999987,"current2":1.0,"current3":100.0}
2025-11-13 22:20:47.104 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:47.111 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=171
2025-11-13 22:20:47.111 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=63.57844269999987@1763101247103
2025-11-13 22:20:47.111 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101247103
2025-11-13 22:20:47.111 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101247103
2025-11-13 22:20:47.166 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=172][code=200][bytes=61] body={"current":62.14676275999864,"current2":1.0,"current3":100.0}
2025-11-13 22:20:47.176 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:47.203 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=172
2025-11-13 22:20:47.204 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=62.14676275999864@1763101247176
2025-11-13 22:20:47.206 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101247176
2025-11-13 22:20:47.210 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101247176
2025-11-13 22:20:47.288 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=173][code=200][bytes=61] body={"current":61.39372129999856,"current2":1.0,"current3":100.0}
2025-11-13 22:20:47.294 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:47.295 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=173
2025-11-13 22:20:47.296 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=61.39372129999856@1763101247294
2025-11-13 22:20:47.575 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101247294
2025-11-13 22:20:47.592 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101247294
2025-11-13 22:20:47.681 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=174][code=200][bytes=62] body={"current":57.150920639999185,"current2":1.0,"current3":100.0}
2025-11-13 22:20:47.708 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:47.713 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=174
2025-11-13 22:20:47.714 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=57.150920639999185@1763101247701
2025-11-13 22:20:47.714 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101247701
2025-11-13 22:20:47.714 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101247701
2025-11-13 22:20:47.763 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=175][code=200][bytes=60] body={"current":56.3816156300004,"current2":1.0,"current3":100.0}
2025-11-13 22:20:47.772 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:47.787 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=175
2025-11-13 22:20:47.790 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=56.3816156300004@1763101247772
2025-11-13 22:20:47.790 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101247772
2025-11-13 22:20:47.790 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101247772
2025-11-13 22:20:47.872 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=176][code=200][bytes=61] body={"current":55.39337695999848,"current2":1.0,"current3":100.0}
2025-11-13 22:20:47.876 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:47.876 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=176
2025-11-13 22:20:47.888 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=55.39337695999848@1763101247876
2025-11-13 22:20:47.888 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101247876
2025-11-13 22:20:47.888 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101247876
2025-11-13 22:20:48.066 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=177][code=200][bytes=61] body={"current":54.37423707999869,"current2":1.0,"current3":100.0}
2025-11-13 22:20:48.075 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:48.075 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=177
2025-11-13 22:20:48.075 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=54.37423707999869@1763101248075
2025-11-13 22:20:48.075 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101248075
2025-11-13 22:20:48.075 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101248075
2025-11-13 22:20:48.146 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=178][code=200][bytes=61] body={"current":53.90951481000002,"current2":1.0,"current3":100.0}
2025-11-13 22:20:48.156 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:48.156 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=178
2025-11-13 22:20:48.156 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=53.90951481000002@1763101248155
2025-11-13 22:20:48.156 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101248155
2025-11-13 22:20:48.156 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101248155
2025-11-13 22:20:48.209 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=179][code=200][bytes=61] body={"current":51.83534369999961,"current2":1.0,"current3":100.0}
2025-11-13 22:20:48.233 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:48.234 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=179
2025-11-13 22:20:48.234 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=51.83534369999961@1763101248232
2025-11-13 22:20:48.234 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101248232
2025-11-13 22:20:48.234 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101248232
2025-11-13 22:20:48.338 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=180][code=200][bytes=61] body={"current":50.57288476999929,"current2":1.0,"current3":100.0}
2025-11-13 22:20:48.346 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:48.352 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=180
2025-11-13 22:20:48.353 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=50.57288476999929@1763101248340
2025-11-13 22:20:48.353 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101248340
2025-11-13 22:20:48.353 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101248340
2025-11-13 22:20:48.467 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=181][code=200][bytes=61] body={"current":49.46729407000021,"current2":1.0,"current3":100.0}
2025-11-13 22:20:48.481 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:48.654 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=181
2025-11-13 22:20:48.655 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=49.46729407000021@1763101248480
2025-11-13 22:20:48.655 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101248480
2025-11-13 22:20:48.655 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101248480
2025-11-13 22:20:48.754 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=182][code=200][bytes=61] body={"current":46.64405431999967,"current2":1.0,"current3":100.0}
2025-11-13 22:20:48.760 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:48.761 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=182
2025-11-13 22:20:48.812 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=46.64405431999967@1763101248760
2025-11-13 22:20:48.820 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101248760
2025-11-13 22:20:48.820 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101248760
2025-11-13 22:20:49.557 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=183][code=200][bytes=60] body={"current":42.6206270900002,"current2":1.0,"current3":100.0}
2025-11-13 22:20:49.577 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:49.578 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=183
2025-11-13 22:20:49.578 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=42.6206270900002@1763101249577
2025-11-13 22:20:49.584 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101249577
2025-11-13 22:20:49.586 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101249577
2025-11-13 22:20:49.952 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=184][code=200][bytes=61] body={"current":34.32651103999888,"current2":1.0,"current3":100.0}
2025-11-13 22:20:49.959 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:49.959 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=184
2025-11-13 22:20:49.962 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=34.32651103999888@1763101249959
2025-11-13 22:20:49.962 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101249959
2025-11-13 22:20:49.962 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101249959
2025-11-13 22:20:50.027 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=185][code=200][bytes=62] body={"current":33.721398949999184,"current2":1.0,"current3":100.0}
2025-11-13 22:20:50.028 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:50.029 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=185
2025-11-13 22:20:50.029 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=33.721398949999184@1763101250028
2025-11-13 22:20:50.029 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101250028
2025-11-13 22:20:50.029 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101250028
2025-11-13 22:20:50.145 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=186][code=200][bytes=61] body={"current":32.59832531000029,"current2":1.0,"current3":100.0}
2025-11-13 22:20:50.154 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:20:50.154 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=186
2025-11-13 22:20:50.155 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=32.59832531000029@1763101250154
